11360,1.7194217374476693e-05
11361,1.7194217374476693e-05
11362,1.1406687715560642e-05
11363,1.1406687715560642e-05
11364,1.1406687715560642e-05
11365,1.1406687715560642e-05
11366,1.1406687715560642e-05
11367,1.1406687715560642e-05
11368,5.658358177787493e-06
11369,5.658358177787493e-06
11370,5.658358177787493e-06
11371,5.658358177787493e-06
11372,5.658358177787493e-06
11373,5.658358177787493e-06
11374,5.658358177787493e-06
11375,5.658358177787493e-06
11376,5.658358177787493e-06
11377,1.1406687715560642e-05
11378,1.1406687715560642e-05
11379,5.748329537773149e-06
11380,5.748329537773149e-06
11381,5.748329537773149e-06
11382,5.748329537773149e-06
11383,5.748329537773149e-06
11384,5.748329537773149e-06
11385,5.748329537773149e-06
11386,5.748329537773149e-06
11387,5.748329537773149e-06
11388,5.748329537773149e-06
11389,5.748329537773149e-06
11390,5.748329537773149e-06
11391,5.748329537773149e-06
11392,0.0
11393,0.0
11394,0.0
11395,0.0
11396,0.0
11397,5.748329537773149e-06
11398,5.748329537773149e-06
11399,5.748329537773149e-06
11400,5.748329537773149e-06
11401,5.748329537773149e-06
11402,5.748329537773149e-06
11403,1.7194217374476693e-05
11404,1.7194217374476693e-05
11405,1.7194217374476693e-05
11406,1.7194217374476693e-05
11407,1.7194217374476693e-05
11408,1.7194217374476693e-05
11409,1.7194217374476693e-05
11410,1.1445887836703546e-05
11411,1.1445887836703546e-05
11412,1.1445887836703546e-05
11413,5.7875296589160524e-06
11414,5.7875296589160524e-06
11415,5.7875296589160524e-06
11416,5.7875296589160524e-06
11417,5.7875296589160524e-06
11418,5.7875296589160524e-06
11419,5.7875296589160524e-06
11420,5.7875296589160524e-06
11421,5.7875296589160524e-06
11422,5.7875296589160524e-06
11423,5.7875296589160524e-06
11424,5.7875296589160524e-06
11425,5.7875296589160524e-06
11426,5.7875296589160524e-06
11427,5.7875296589160524e-06
11428,5.7875296589160524e-06
11429,1.1445887836703546e-05
11430,1.1445887836703546e-05
11431,1.1445887836703546e-05
11432,5.658358177787493e-06
11433,5.658358177787493e-06
11434,5.658358177787493e-06
11435,5.658358177787493e-06
11436,5.658358177787493e-06
11437,5.658358177787493e-06
11438,5.658358177787493e-06
11439,1.1406687715560642e-05
11440,1.1406687715560642e-05
11441,1.1406687715560642e-05
11442,1.1406687715560642e-05
11443,1.1406687715560642e-05
11444,1.1406687715560642e-05
11445,1.1406687715560642e-05
11446,1.1406687715560642e-05
11447,1.1406687715560642e-05
11448,1.7194217374476693e-05
11449,1.7194217374476693e-05
11450,1.7194217374476693e-05
11451,1.7194217374476693e-05
11452,1.7194217374476693e-05
11453,1.7194217374476693e-05
11454,1.7194217374476693e-05
11455,1.7194217374476693e-05
11456,1.7194217374476693e-05
11457,1.7194217374476693e-05
11458,1.7194217374476693e-05
11459,1.7194217374476693e-05
11460,1.7194217374476693e-05
11461,1.1535859196689203e-05
11462,1.1535859196689203e-05
11463,1.1535859196689203e-05
11464,1.1535859196689203e-05
11465,1.1535859196689203e-05
11466,1.1535859196689203e-05
11467,5.7875296589160524e-06
11468,5.7875296589160524e-06
11469,5.7875296589160524e-06
11470,5.7875296589160524e-06
11471,5.7875296589160524e-06
11472,5.7875296589160524e-06
11473,5.7875296589160524e-06
11474,5.7875296589160524e-06
11475,5.7875296589160524e-06
11476,5.7875296589160524e-06
11477,5.7875296589160524e-06
11478,5.7875296589160524e-06
11479,5.7875296589160524e-06
11480,5.7875296589160524e-06
11481,5.7875296589160524e-06
11482,5.7875296589160524e-06
11483,5.7875296589160524e-06
11484,5.7875296589160524e-06
11485,5.7875296589160524e-06
11486,5.7875296589160524e-06
11487,5.7875296589160524e-06
11488,1.1445887836703546e-05
11489,1.7194217374476693e-05
11490,1.7194217374476693e-05
11491,1.7194217374476693e-05
11492,1.7194217374476693e-05
11493,1.7194217374476693e-05
11494,1.7194217374476693e-05
11495,1.1406687715560642e-05
11496,1.1406687715560642e-05
11497,1.1406687715560642e-05
11498,1.1406687715560642e-05
11499,5.658358177787493e-06
11500,5.658358177787493e-06
11501,5.658358177787493e-06
11502,5.658358177787493e-06
11503,5.658358177787493e-06
11504,1.1445887836703546e-05
11505,1.1445887836703546e-05
11506,1.7194217374476693e-05
11507,5.748329537773149e-06
11508,5.748329537773149e-06
11509,5.748329537773149e-06
11510,5.748329537773149e-06
11511,5.748329537773149e-06
11512,5.748329537773149e-06
11513,5.748329537773149e-06
11514,5.748329537773149e-06
11515,0.0
11516,0.0
11517,5.7875296589160524e-06
11518,5.7875296589160524e-06
11519,1.1445887836703546e-05
11520,1.1445887836703546e-05
11521,1.1445887836703546e-05
11522,1.1445887836703546e-05
11523,1.1445887836703546e-05
11524,1.1445887836703546e-05
11525,1.1445887836703546e-05
11526,1.1445887836703546e-05
11527,1.1445887836703546e-05
11528,1.7194217374476693e-05
11529,1.7194217374476693e-05
11530,1.7194217374476693e-05
11531,1.7194217374476693e-05
11532,1.7194217374476693e-05
11533,1.7194217374476693e-05
11534,1.7194217374476693e-05
11535,1.1406687715560642e-05
11536,1.1406687715560642e-05
11537,1.1406687715560642e-05
11538,1.1406687715560642e-05
11539,1.1406687715560642e-05
11540,1.1406687715560642e-05
11541,1.1406687715560642e-05
11542,1.1406687715560642e-05
11543,1.1406687715560642e-05
11544,5.658358177787493e-06
11545,5.658358177787493e-06
11546,5.658358177787493e-06
11547,5.658358177787493e-06
11548,5.658358177787493e-06
11549,0.0
11550,0.0
11551,0.0
11552,5.748329537773149e-06
11553,5.748329537773149e-06
11554,5.748329537773149e-06
11555,5.748329537773149e-06
11556,5.748329537773149e-06
11557,5.748329537773149e-06
11558,5.748329537773149e-06
11559,5.748329537773149e-06
11560,5.748329537773149e-06
11561,0.0
11562,0.0
11563,0.0
11564,0.0
11565,0.0
11566,5.658358177787493e-06
11567,5.658358177787493e-06
11568,5.658358177787493e-06
11569,5.658358177787493e-06
11570,5.658358177787493e-06
11571,5.658358177787493e-06
11572,5.658358177787493e-06
11573,5.658358177787493e-06
11574,5.658358177787493e-06
11575,5.658358177787493e-06
11576,1.1406687715560642e-05
11577,1.1406687715560642e-05
11578,1.1406687715560642e-05
11579,1.1406687715560642e-05
11580,1.7194217374476693e-05
11581,1.7194217374476693e-05
11582,1.7194217374476693e-05
11583,1.7194217374476693e-05
11584,1.7194217374476693e-05
11585,1.7194217374476693e-05
11586,1.7194217374476693e-05
11587,1.7194217374476693e-05
11588,1.7194217374476693e-05
11589,1.7194217374476693e-05
11590,1.1535859196689203e-05
11591,1.1535859196689203e-05
11592,1.1535859196689203e-05
11593,5.748329537773149e-06
11594,5.748329537773149e-06
11595,5.748329537773149e-06
11596,5.748329537773149e-06
11597,5.748329537773149e-06
11598,5.748329537773149e-06
11599,5.748329537773149e-06
11600,5.748329537773149e-06
11601,5.748329537773149e-06
11602,5.748329537773149e-06
11603,5.748329537773149e-06
11604,5.7875296589160524e-06
11605,5.7875296589160524e-06
11606,5.7875296589160524e-06
11607,5.7875296589160524e-06
11608,1.1445887836703546e-05
11609,1.1445887836703546e-05
11610,1.1445887836703546e-05
11611,5.7875296589160524e-06
11612,5.7875296589160524e-06
11613,5.7875296589160524e-06
11614,5.7875296589160524e-06
11615,5.7875296589160524e-06
11616,5.7875296589160524e-06
11617,5.7875296589160524e-06
11618,5.7875296589160524e-06
11619,5.7875296589160524e-06
11620,1.1445887836703546e-05
11621,1.1445887836703546e-05
11622,1.7194217374476693e-05
11623,1.7194217374476693e-05
11624,1.7194217374476693e-05
11625,1.7194217374476693e-05
11626,1.7194217374476693e-05
11627,1.7194217374476693e-05
11628,1.7194217374476693e-05
11629,1.1406687715560642e-05
11630,1.1406687715560642e-05
11631,1.1406687715560642e-05
11632,1.1406687715560642e-05
11633,1.1406687715560642e-05
11634,1.1406687715560642e-05
11635,1.1406687715560642e-05
11636,1.1406687715560642e-05
11637,5.748329537773149e-06
11638,5.748329537773149e-06
11639,5.748329537773149e-06
11640,5.748329537773149e-06
11641,5.748329537773149e-06
11642,5.748329537773149e-06
11643,5.748329537773149e-06
11644,5.748329537773149e-06
11645,5.748329537773149e-06
11646,5.748329537773149e-06
11647,5.748329537773149e-06
11648,5.748329537773149e-06
11649,5.748329537773149e-06
11650,5.748329537773149e-06
11651,0.0
11652,0.0
11653,0.0
11654,0.0
11655,0.0
11656,0.0
11657,5.7875296589160524e-06
11658,5.7875296589160524e-06
11659,5.7875296589160524e-06
11660,5.7875296589160524e-06
11661,5.7875296589160524e-06
11662,5.7875296589160524e-06
11663,5.7875296589160524e-06
11664,5.7875296589160524e-06
11665,1.1535859196689203e-05
11666,1.1535859196689203e-05
11667,1.7194217374476693e-05
11668,1.7194217374476693e-05
11669,1.7194217374476693e-05
11670,1.7194217374476693e-05
11671,1.7194217374476693e-05
11672,1.1445887836703546e-05
11673,1.1445887836703546e-05
11674,1.1445887836703546e-05
11675,1.1445887836703546e-05
11676,1.1445887836703546e-05
11677,1.1445887836703546e-05
11678,1.1445887836703546e-05
11679,1.7194217374476693e-05
11680,1.1406687715560642e-05
11681,1.1406687715560642e-05
11682,1.1406687715560642e-05
11683,1.1406687715560642e-05
11684,1.1406687715560642e-05
11685,1.1406687715560642e-05
11686,1.1406687715560642e-05
11687,1.1406687715560642e-05
11688,1.1406687715560642e-05
11689,1.1406687715560642e-05
11690,5.658358177787493e-06
11691,5.658358177787493e-06
11692,5.658358177787493e-06
11693,5.658358177787493e-06
11694,5.748329537773149e-06
11695,5.748329537773149e-06
11696,5.748329537773149e-06
11697,5.748329537773149e-06
11698,5.748329537773149e-06
11699,5.748329537773149e-06
11700,5.748329537773149e-06
11701,5.748329537773149e-06
11702,5.748329537773149e-06
11703,5.748329537773149e-06
11704,1.1535859196689203e-05
11705,1.1535859196689203e-05
11706,1.1535859196689203e-05
11707,5.7875296589160524e-06
11708,5.7875296589160524e-06
11709,5.7875296589160524e-06
11710,5.7875296589160524e-06
11711,1.1445887836703546e-05
11712,1.1445887836703546e-05
11713,1.1445887836703546e-05
11714,1.1445887836703546e-05
11715,1.1445887836703546e-05
11716,1.1445887836703546e-05
11717,0.0
11718,5.748329537773149e-06
11719,1.1535859196689203e-05
11720,1.1535859196689203e-05
11721,1.1535859196689203e-05
11722,1.1535859196689203e-05
11723,1.7194217374476693e-05
11724,1.7194217374476693e-05
11725,1.7194217374476693e-05
11726,1.7194217374476693e-05
11727,1.7194217374476693e-05
11728,1.7194217374476693e-05
11729,1.7194217374476693e-05
11730,1.1445887836703546e-05
11731,1.1445887836703546e-05
11732,1.1445887836703546e-05
11733,5.658358177787493e-06
11734,5.658358177787493e-06
11735,5.658358177787493e-06
11736,5.658358177787493e-06
11737,5.658358177787493e-06
11738,5.658358177787493e-06
11739,5.658358177787493e-06
11740,0.0
11741,0.0
11742,5.748329537773149e-06
11743,5.7875296589160524e-06
11744,5.7875296589160524e-06
11745,5.7875296589160524e-06
11746,5.7875296589160524e-06
11747,1.1535859196689203e-05
11748,1.1535859196689203e-05
11749,1.1535859196689203e-05
11750,1.1535859196689203e-05
11751,5.7875296589160524e-06
11752,5.7875296589160524e-06
11753,5.7875296589160524e-06
11754,5.7875296589160524e-06
11755,5.7875296589160524e-06
11756,5.7875296589160524e-06
11757,0.0
11758,0.0
11759,5.748329537773149e-06
11760,5.748329537773149e-06
11761,5.748329537773149e-06
11762,5.748329537773149e-06
11763,5.748329537773149e-06
11764,5.748329537773149e-06
11765,5.748329537773149e-06
11766,5.748329537773149e-06
11767,5.748329537773149e-06
11768,5.748329537773149e-06
11769,5.748329537773149e-06
11770,5.748329537773149e-06
11771,5.748329537773149e-06
11772,5.748329537773149e-06
11773,1.1406687715560642e-05
11774,1.1406687715560642e-05
11775,1.1406687715560642e-05
11776,1.1406687715560642e-05
11777,1.1406687715560642e-05
11778,1.1406687715560642e-05
11779,1.1406687715560642e-05
11780,1.1406687715560642e-05
11781,5.658358177787493e-06
11782,5.658358177787493e-06
11783,1.1445887836703546e-05
11784,1.1445887836703546e-05
11785,1.1445887836703546e-05
11786,1.1445887836703546e-05
11787,1.1445887836703546e-05
11788,1.1445887836703546e-05
11789,1.1445887836703546e-05
11790,1.1445887836703546e-05
11791,1.1445887836703546e-05
11792,1.1445887836703546e-05
11793,1.1445887836703546e-05
11794,1.1445887836703546e-05
11795,1.1445887836703546e-05
11796,1.1445887836703546e-05
11797,1.1445887836703546e-05
11798,5.7875296589160524e-06
11799,5.7875296589160524e-06
11800,1.1535859196689203e-05
11801,1.1535859196689203e-05
11802,1.1535859196689203e-05
11803,1.1535859196689203e-05
11804,1.1535859196689203e-05
11805,1.1535859196689203e-05
11806,1.1535859196689203e-05
11807,1.1535859196689203e-05
11808,1.1535859196689203e-05
11809,1.1535859196689203e-05
11810,1.1535859196689203e-05
11811,1.1535859196689203e-05
11812,1.1535859196689203e-05
11813,1.1535859196689203e-05
11814,1.1535859196689203e-05
11815,5.748329537773149e-06
11816,5.748329537773149e-06
11817,0.0
11818,0.0
11819,0.0
11820,0.0
11821,0.0
11822,0.0
11823,0.0
11824,0.0
11825,0.0
11826,5.748329537773149e-06
11827,5.748329537773149e-06
11828,5.748329537773149e-06
11829,1.1406687715560642e-05
11830,1.1406687715560642e-05
11831,1.1406687715560642e-05
11832,1.1406687715560642e-05
11833,5.658358177787493e-06
11834,5.658358177787493e-06
11835,5.658358177787493e-06
11836,5.658358177787493e-06
11837,5.658358177787493e-06
11838,5.658358177787493e-06
11839,5.658358177787493e-06
11840,5.658358177787493e-06
11841,5.658358177787493e-06
11842,5.658358177787493e-06
11843,5.658358177787493e-06
11844,5.658358177787493e-06
11845,0.0
11846,5.748329537773149e-06
11847,5.748329537773149e-06
11848,5.748329537773149e-06
11849,5.748329537773149e-06
11850,5.748329537773149e-06
11851,5.748329537773149e-06
11852,5.748329537773149e-06
11853,5.748329537773149e-06
11854,5.748329537773149e-06
11855,5.748329537773149e-06
11856,5.748329537773149e-06
11857,0.0
11858,0.0
11859,5.7875296589160524e-06
11860,5.7875296589160524e-06
11861,5.7875296589160524e-06
11862,5.7875296589160524e-06
11863,5.7875296589160524e-06
11864,5.7875296589160524e-06
11865,5.7875296589160524e-06
11866,5.7875296589160524e-06
11867,5.7875296589160524e-06
11868,5.7875296589160524e-06
11869,5.7875296589160524e-06
11870,1.1535859196689203e-05
11871,1.1535859196689203e-05
11872,1.1535859196689203e-05
11873,1.1535859196689203e-05
11874,1.7194217374476693e-05
11875,1.7194217374476693e-05
11876,1.7194217374476693e-05
11877,1.7194217374476693e-05
11878,1.7194217374476693e-05
11879,1.7194217374476693e-05
11880,1.7194217374476693e-05
11881,1.7194217374476693e-05
11882,1.7194217374476693e-05
11883,1.7194217374476693e-05
11884,1.7194217374476693e-05
11885,1.7194217374476693e-05
11886,1.1445887836703546e-05
11887,1.1445887836703546e-05
11888,1.1445887836703546e-05
11889,5.658358177787493e-06
11890,5.658358177787493e-06
11891,5.658358177787493e-06
11892,5.658358177787493e-06
11893,5.658358177787493e-06
11894,5.658358177787493e-06
11895,5.658358177787493e-06
11896,5.658358177787493e-06
11897,5.658358177787493e-06
11898,1.1445887836703546e-05
11899,1.1445887836703546e-05
11900,1.1445887836703546e-05
11901,1.1445887836703546e-05
11902,1.1445887836703546e-05
11903,5.658358177787493e-06
11904,5.658358177787493e-06
11905,0.0
11906,0.0
11907,5.748329537773149e-06
11908,5.748329537773149e-06
11909,5.748329537773149e-06
11910,5.748329537773149e-06
11911,5.748329537773149e-06
11912,5.748329537773149e-06
11913,5.748329537773149e-06
11914,5.748329537773149e-06
11915,5.748329537773149e-06
11916,5.748329537773149e-06
11917,5.748329537773149e-06
11918,5.748329537773149e-06
11919,5.748329537773149e-06
11920,1.1406687715560642e-05
11921,5.658358177787493e-06
11922,5.658358177787493e-06
11923,5.658358177787493e-06
11924,5.658358177787493e-06
11925,0.0
11926,0.0
11927,0.0
11928,0.0
11929,0.0
11930,5.748329537773149e-06
11931,5.748329537773149e-06
11932,1.7194217374476693e-05
11933,1.7194217374476693e-05
11934,1.7194217374476693e-05
11935,1.7194217374476693e-05
11936,1.7194217374476693e-05
11937,1.7194217374476693e-05
11938,1.7194217374476693e-05
11939,1.7194217374476693e-05
11940,1.7194217374476693e-05
11941,1.7194217374476693e-05
11942,1.7194217374476693e-05
11943,1.7194217374476693e-05
11944,1.7194217374476693e-05
11945,1.7194217374476693e-05
11946,1.7194217374476693e-05
11947,1.7194217374476693e-05
11948,1.1535859196689203e-05
11949,1.1535859196689203e-05
11950,1.1535859196689203e-05
11951,1.1535859196689203e-05
11952,1.1535859196689203e-05
11953,1.1535859196689203e-05
11954,1.1535859196689203e-05
11955,5.748329537773149e-06
11956,5.748329537773149e-06
11957,5.748329537773149e-06
11958,5.748329537773149e-06
11959,1.1535859196689203e-05
11960,1.1535859196689203e-05
11961,1.1535859196689203e-05
11962,5.7875296589160524e-06
11963,5.7875296589160524e-06
11964,5.7875296589160524e-06
11965,5.7875296589160524e-06
11966,5.7875296589160524e-06
11967,5.7875296589160524e-06
11968,5.7875296589160524e-06
11969,0.0
11970,0.0
11971,5.748329537773149e-06
11972,5.748329537773149e-06
11973,5.748329537773149e-06
11974,5.748329537773149e-06
11975,5.748329537773149e-06
11976,5.748329537773149e-06
11977,5.748329537773149e-06
11978,5.748329537773149e-06
11979,0.0
11980,0.0
11981,0.0
11982,5.658358177787493e-06
11983,5.658358177787493e-06
11984,1.7194217374476693e-05
11985,1.7194217374476693e-05
11986,1.7194217374476693e-05
11987,1.1445887836703546e-05
11988,1.1445887836703546e-05
11989,1.1445887836703546e-05
11990,1.1445887836703546e-05
11991,1.1445887836703546e-05
11992,1.1445887836703546e-05
11993,1.1445887836703546e-05
11994,1.1445887836703546e-05
11995,1.1445887836703546e-05
11996,1.7194217374476693e-05
11997,1.7194217374476693e-05
11998,1.7194217374476693e-05
11999,1.7194217374476693e-05
12000,1.7194217374476693e-05
12001,1.7194217374476693e-05
12002,1.1445887836703546e-05
12003,1.1445887836703546e-05
12004,1.1445887836703546e-05
12005,1.1445887836703546e-05
12006,1.1445887836703546e-05
12007,5.7875296589160524e-06
12008,5.7875296589160524e-06
12009,5.7875296589160524e-06
12010,5.7875296589160524e-06
12011,5.7875296589160524e-06
12012,5.7875296589160524e-06
12013,1.1535859196689203e-05
12014,1.1535859196689203e-05
12015,1.1535859196689203e-05
12016,1.1535859196689203e-05
12017,5.748329537773149e-06
12018,5.748329537773149e-06
12019,5.748329537773149e-06
12020,5.748329537773149e-06
12021,5.748329537773149e-06
12022,5.748329537773149e-06
12023,5.748329537773149e-06
